hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.5788973164829891	0.5788973164829891	
28	3	0.5779964597596536	0.5779964597596536	
28	4	0.625950384207885	0.625950384207885	
28	5	0.5821638273339583	0.5821638273339583	
28	6	0.5037781318158044	0.5037781318158044	
28	7	0.6310549857365304	0.6310549857365304	
28	8	0.47973345475208473	0.47973345475208473	
28	9	0.43987011067166276	0.43987011067166276	
28	10	0.44109536431678287	0.44109536431678287	
28	11	0.4305786593094159	0.4305786593094159	
28	12	0.4237463452579433	0.4237463452579433	
28	13	0.5302447364940155	0.5302447364940155	
28	14	0.5687714749935828	0.5687714749935828	
28	15	0.5510591054990457	0.5510591054990457	
28	16	0.4823105592536655	0.4823105592536655	
28	17	0.47715828475936634	0.47715828475936634	
28	18	0.435843089893127	0.435843089893127	
28	19	0.429069786524569	0.429069786524569	
28	20	0.45532320221055084	0.45532320221055084	
28	21	0.4216076986922535	0.4216076986922535	
28	22	0.43803421314919366	0.43803421314919366	
28	23	0.4051120736677504	0.4051120736677504	
28	24	0.38494004398257137	0.38494004398257137	
28	25	0.5182691888142136	0.5182691888142136	
