hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.39041060669822586	0.39041060669822586	
62	77	0.3856871906287692	0.3856871906287692	
62	78	0.42343175976002007	0.42343175976002007	
62	79	0.3860062789194659	0.3860062789194659	
62	80	0.3845059016750517	0.3845059016750517	
62	81	0.4064381177491316	0.4064381177491316	
62	82	0.39458588140192147	0.39458588140192147	
62	83	0.4320850262873635	0.4320850262873635	
62	84	0.39507818798943234	0.39507818798943234	
62	85	0.39040972661467865	0.39040972661467865	
62	86	0.39575008924970206	0.39575008924970206	
62	87	0.43773788105864603	0.43773788105864603	
62	88	0.41378429397522504	0.41378429397522504	
62	89	0.39389628999695736	0.39389628999695736	
62	90	0.3847599629344568	0.3847599629344568	
62	91	0.38726864938766986	0.38726864938766986	
62	92	0.41467943703948895	0.41467943703948895	
62	93	0.3903051029986218	0.3903051029986218	
62	94	0.3875096624049776	0.3875096624049776	
62	95	0.38898095467944804	0.38898095467944804	
62	96	0.389651423270938	0.389651423270938	
62	97	0.385348019754077	0.385348019754077	
62	98	0.38400148552770097	0.38400148552770097	
62	99	0.44599730315708735	0.44599730315708735	
62	100	0.38906102773861073	0.38906102773861073	
