hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.3685760285467479	0.3685760285467479	
33	3	0.3681760066139257	0.3681760066139257	
33	4	0.3719476014436285	0.3719476014436285	
33	5	0.3681807353662349	0.3681807353662349	
33	6	0.3686734387282193	0.3686734387282193	
33	7	0.36830790240912964	0.36830790240912964	
33	8	0.3681620798638411	0.3681620798638411	
33	9	0.3681985793219392	0.3681985793219392	
33	10	0.3683949683123655	0.3683949683123655	
33	11	0.3681202349671507	0.3681202349671507	
33	12	0.3680014289361086	0.3680014289361086	
33	13	0.368552770324721	0.368552770324721	
33	14	0.368282139107385	0.368282139107385	
33	15	0.36818473857318834	0.36818473857318834	
33	16	0.37164840982085373	0.37164840982085373	
33	17	0.3680099406684497	0.3680099406684497	
33	18	0.36912780921359334	0.36912780921359334	
33	19	0.36795465594241655	0.36795465594241655	
33	20	0.36999507533820386	0.36999507533820386	
33	21	0.36950688750678906	0.36950688750678906	
33	22	0.36791980656825124	0.36791980656825124	
33	23	0.3678509324558773	0.3678509324558773	
33	24	0.36808689210704787	0.36808689210704787	
33	25	0.36873214222542294	0.36873214222542294	
