hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.5916857134040268	0.5916857134040268	
66	3	0.42257856390688564	0.42257856390688564	
66	4	0.49530442847426026	0.49530442847426026	
66	5	0.5920337928461321	0.5920337928461321	
66	6	0.5535949838505668	0.5535949838505668	
66	7	0.513068543393324	0.513068543393324	
66	8	0.40147848704230643	0.40147848704230643	
66	9	0.4374948615536257	0.4374948615536257	
66	10	0.3889563794105021	0.3889563794105021	
66	11	0.443188137751665	0.443188137751665	
66	12	0.5551007568181748	0.5551007568181748	
66	13	0.4037098475421721	0.4037098475421721	
66	14	0.5316044278215616	0.5316044278215616	
66	15	0.4512124236592824	0.4512124236592824	
66	16	0.590299372195034	0.590299372195034	
66	17	0.5063247666484023	0.5063247666484023	
66	18	0.3817201385341945	0.3817201385341945	
66	19	0.4501274425283395	0.4501274425283395	
66	20	0.48164112953792604	0.48164112953792604	
66	21	0.5283091620440985	0.5283091620440985	
66	22	0.40367883120236625	0.40367883120236625	
66	23	0.5557314074829663	0.5557314074829663	
66	24	0.5197709271848663	0.5197709271848663	
66	25	0.40471059895957956	0.40471059895957956	
