hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.4419091738496868	0.4419091738496868	
77	77	0.4381386076545948	0.4381386076545948	
77	78	0.40337924581080153	0.40337924581080153	
77	79	0.3944508325476722	0.3944508325476722	
77	80	0.39272603923443516	0.39272603923443516	
77	81	0.3963945173742132	0.3963945173742132	
77	82	0.3942680146307323	0.3942680146307323	
77	83	0.39640938461238945	0.39640938461238945	
77	84	0.3956151341170303	0.3956151341170303	
77	85	0.39058150688580934	0.39058150688580934	
77	86	0.3877326800795094	0.3877326800795094	
77	87	0.3963651698917429	0.3963651698917429	
77	88	0.39821933810426824	0.39821933810426824	
77	89	0.39858778830028346	0.39858778830028346	
77	90	0.40668537221385387	0.40668537221385387	
77	91	0.3956075228899172	0.3956075228899172	
77	92	0.4098713873192856	0.4098713873192856	
77	93	0.40187728623153235	0.40187728623153235	
77	94	0.4014558024210579	0.4014558024210579	
77	95	0.39238854885198277	0.39238854885198277	
77	96	0.4056608633885494	0.4056608633885494	
77	97	0.4075913747886954	0.4075913747886954	
77	98	0.3888503479710339	0.3888503479710339	
77	99	0.38625669724187894	0.38625669724187894	
77	100	0.39956565668496624	0.39956565668496624	
