hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.4013953235586662	0.4013953235586662	
80	77	0.39384120152509516	0.39384120152509516	
80	78	0.39515972894931917	0.39515972894931917	
80	79	0.389250007258435	0.389250007258435	
80	80	0.39141935497922303	0.39141935497922303	
80	81	0.39020523237425797	0.39020523237425797	
80	82	0.39860697500877335	0.39860697500877335	
80	83	0.3893530558356913	0.3893530558356913	
80	84	0.3890859015761667	0.3890859015761667	
80	85	0.3930868695256379	0.3930868695256379	
80	86	0.3879687413664163	0.3879687413664163	
80	87	0.3909742110698579	0.3909742110698579	
80	88	0.38942548006033695	0.38942548006033695	
80	89	0.3920894138766479	0.3920894138766479	
80	90	0.3896393783575347	0.3896393783575347	
80	91	0.4021313271177353	0.4021313271177353	
80	92	0.3889158906709765	0.3889158906709765	
80	93	0.3928612581037224	0.3928612581037224	
80	94	0.3913738421304966	0.3913738421304966	
80	95	0.39106091786662267	0.39106091786662267	
80	96	0.3891631074313373	0.3891631074313373	
80	97	0.38984049227044754	0.38984049227044754	
80	98	0.38883557520585604	0.38883557520585604	
80	99	0.38933717960892483	0.38933717960892483	
80	100	0.3909238427453237	0.3909238427453237	
