hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.46880309535216974	0.46880309535216974	
26	77	0.39929852527106086	0.39929852527106086	
26	78	0.4452033348445148	0.4452033348445148	
26	79	0.504095012310706	0.504095012310706	
26	80	0.44882800754564184	0.44882800754564184	
26	81	0.3755227421638005	0.3755227421638005	
26	82	0.4232525180248091	0.4232525180248091	
26	83	0.4695366781966965	0.4695366781966965	
26	84	0.41419068266095643	0.41419068266095643	
26	85	0.40090231362907514	0.40090231362907514	
26	86	0.3944332518559154	0.3944332518559154	
26	87	0.46498322363256583	0.46498322363256583	
26	88	0.39646296373418116	0.39646296373418116	
26	89	0.39702554582192096	0.39702554582192096	
26	90	0.41368235205915604	0.41368235205915604	
26	91	0.4266579354885585	0.4266579354885585	
26	92	0.40471030933530217	0.40471030933530217	
26	93	0.48039563209266867	0.48039563209266867	
26	94	0.4145146309359862	0.4145146309359862	
26	95	0.40775150752688094	0.40775150752688094	
26	96	0.39061198989857304	0.39061198989857304	
26	97	0.3885717205203321	0.3885717205203321	
26	98	0.4602463213638253	0.4602463213638253	
26	99	0.4333752392510565	0.4333752392510565	
26	100	0.39912688227968035	0.39912688227968035	
