hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.3963848625973697	0.3963848625973697	
79	52	0.39897460985251587	0.39897460985251587	
79	53	0.4239679538122567	0.4239679538122567	
79	54	0.3944793823120215	0.3944793823120215	
79	55	0.4090284096389924	0.4090284096389924	
79	56	0.3950124213903015	0.3950124213903015	
79	57	0.40395887161522875	0.40395887161522875	
79	58	0.399715646562076	0.399715646562076	
79	59	0.3947237646400371	0.3947237646400371	
79	60	0.4096443059605377	0.4096443059605377	
79	61	0.4186974914275616	0.4186974914275616	
79	62	0.3993382837506706	0.3993382837506706	
79	63	0.4000553451402733	0.4000553451402733	
79	64	0.392780115615066	0.392780115615066	
79	65	0.3967558895853197	0.3967558895853197	
79	66	0.4008148008000807	0.4008148008000807	
79	67	0.4001792521678417	0.4001792521678417	
79	68	0.4044942656587226	0.4044942656587226	
79	69	0.3969773205255483	0.3969773205255483	
79	70	0.40159292233673816	0.40159292233673816	
79	71	0.3974197366800964	0.3974197366800964	
79	72	0.4216385071187448	0.4216385071187448	
79	73	0.3975505807163173	0.3975505807163173	
79	74	0.3980021804825665	0.3980021804825665	
79	75	0.39845032231892064	0.39845032231892064	
