hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.4395250578923359	0.4395250578923359	
79	27	0.3908003395216501	0.3908003395216501	
79	28	0.3913922446828007	0.3913922446828007	
79	29	0.39671301924149743	0.39671301924149743	
79	30	0.40404505545940766	0.40404505545940766	
79	31	0.4378391267347743	0.4378391267347743	
79	32	0.3924484347099694	0.3924484347099694	
79	33	0.38994099549424993	0.38994099549424993	
79	34	0.3961494576402581	0.3961494576402581	
79	35	0.4479468025270154	0.4479468025270154	
79	36	0.3944765739976124	0.3944765739976124	
79	37	0.4008091029693267	0.4008091029693267	
79	38	0.38449728525281196	0.38449728525281196	
79	39	0.4122351470057583	0.4122351470057583	
79	40	0.3945749170802482	0.3945749170802482	
79	41	0.4022818472071264	0.4022818472071264	
79	42	0.4410933976543779	0.4410933976543779	
79	43	0.3951044971136215	0.3951044971136215	
79	44	0.3858443612900145	0.3858443612900145	
79	45	0.394168301962313	0.394168301962313	
79	46	0.3877980362452739	0.3877980362452739	
79	47	0.416532572739102	0.416532572739102	
79	48	0.4915689324498807	0.4915689324498807	
79	49	0.38650797175992646	0.38650797175992646	
79	50	0.4540023748445142	0.4540023748445142	
