hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.42826444882598047	0.42826444882598047	
21	52	0.44899923937647457	0.44899923937647457	
21	53	0.4495891629679991	0.4495891629679991	
21	54	0.4493063941337365	0.4493063941337365	
21	55	0.49111342824004733	0.49111342824004733	
21	56	0.4880958796638258	0.4880958796638258	
21	57	0.4428878969877607	0.4428878969877607	
21	58	0.42004609940594023	0.42004609940594023	
21	59	0.44550284543334107	0.44550284543334107	
21	60	0.4934974350959317	0.4934974350959317	
21	61	0.46983158822319476	0.46983158822319476	
21	62	0.49929951449485754	0.49929951449485754	
21	63	0.44748938138187294	0.44748938138187294	
21	64	0.4753422757725058	0.4753422757725058	
21	65	0.41268851492597886	0.41268851492597886	
21	66	0.4080487559509743	0.4080487559509743	
21	67	0.4244051106265038	0.4244051106265038	
21	68	0.455977462229083	0.455977462229083	
21	69	0.49775981779455314	0.49775981779455314	
21	70	0.4403850904515527	0.4403850904515527	
21	71	0.42054473092130357	0.42054473092130357	
21	72	0.44847262671634697	0.44847262671634697	
21	73	0.43615820783335485	0.43615820783335485	
21	74	0.43994812089866525	0.43994812089866525	
21	75	0.47650995866318646	0.47650995866318646	
