hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.3927475285389502	0.3927475285389502	
16	52	0.3929287427903773	0.3929287427903773	
16	53	0.39197494484099393	0.39197494484099393	
16	54	0.3934507579059803	0.3934507579059803	
16	55	0.39277260801131864	0.39277260801131864	
16	56	0.39382028726360185	0.39382028726360185	
16	57	0.394729355950819	0.394729355950819	
16	58	0.39191601642654794	0.39191601642654794	
16	59	0.3917804340392218	0.3917804340392218	
16	60	0.3930661657468339	0.3930661657468339	
16	61	0.3931049965731057	0.3931049965731057	
16	62	0.3917379715472714	0.3917379715472714	
16	63	0.39237837940030296	0.39237837940030296	
16	64	0.3916739782287416	0.3916739782287416	
16	65	0.39341108964535704	0.39341108964535704	
16	66	0.39188848275292837	0.39188848275292837	
16	67	0.3917853975863222	0.3917853975863222	
16	68	0.3936082109318074	0.3936082109318074	
16	69	0.39180646026556254	0.39180646026556254	
16	70	0.39485079648776866	0.39485079648776866	
16	71	0.39177656199157407	0.39177656199157407	
16	72	0.3921008050296306	0.3921008050296306	
16	73	0.3925347388420904	0.3925347388420904	
16	74	0.3924734498025344	0.3924734498025344	
16	75	0.3924661073901877	0.3924661073901877	
