hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.5301683710909995	0.5301683710909995	
26	27	0.5285661181403932	0.5285661181403932	
26	28	0.4244130124959484	0.4244130124959484	
26	29	0.42717950598114435	0.42717950598114435	
26	30	0.5360224927863051	0.5360224927863051	
26	31	0.43911273630230635	0.43911273630230635	
26	32	0.5085830126486449	0.5085830126486449	
26	33	0.4312832396342629	0.4312832396342629	
26	34	0.4412391793684244	0.4412391793684244	
26	35	0.5393925848507503	0.5393925848507503	
26	36	0.47816045524725925	0.47816045524725925	
26	37	0.5247195284387939	0.5247195284387939	
26	38	0.4717010968024288	0.4717010968024288	
26	39	0.3879951251357879	0.3879951251357879	
26	40	0.5357316718953758	0.5357316718953758	
26	41	0.5043418690071401	0.5043418690071401	
26	42	0.4525505980615356	0.4525505980615356	
26	43	0.4672354988423534	0.4672354988423534	
26	44	0.45293218606417135	0.45293218606417135	
26	45	0.4236088900146275	0.4236088900146275	
26	46	0.4266529747289872	0.4266529747289872	
26	47	0.4114588307699279	0.4114588307699279	
26	48	0.3857553644168663	0.3857553644168663	
26	49	0.41886539740890155	0.41886539740890155	
26	50	0.42728398252474	0.42728398252474	
