hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.3892265104360336	0.3892265104360336	
39	52	0.3808944041091962	0.3808944041091962	
39	53	0.38106091275065834	0.38106091275065834	
39	54	0.3843288292313747	0.3843288292313747	
39	55	0.3820363400960754	0.3820363400960754	
39	56	0.380723615313701	0.380723615313701	
39	57	0.3822303090627817	0.3822303090627817	
39	58	0.38920763892437105	0.38920763892437105	
39	59	0.38065757739102757	0.38065757739102757	
39	60	0.38871388056744594	0.38871388056744594	
39	61	0.3809891051516973	0.3809891051516973	
39	62	0.3829829130002084	0.3829829130002084	
39	63	0.39577325479244496	0.39577325479244496	
39	64	0.38291394706904863	0.38291394706904863	
39	65	0.3821908142228299	0.3821908142228299	
39	66	0.3851382532537638	0.3851382532537638	
39	67	0.38204701868389235	0.38204701868389235	
39	68	0.39148757462823425	0.39148757462823425	
39	69	0.38304209046220333	0.38304209046220333	
39	70	0.38811914731254904	0.38811914731254904	
39	71	0.38125479403139373	0.38125479403139373	
39	72	0.38120473410453964	0.38120473410453964	
39	73	0.39573929817902453	0.39573929817902453	
39	74	0.3826502984788855	0.3826502984788855	
39	75	0.3929507537264318	0.3929507537264318	
