hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.39536741772237083	0.39536741772237083	
42	27	0.3804895473525213	0.3804895473525213	
42	28	0.3825160115290677	0.3825160115290677	
42	29	0.38302314638994533	0.38302314638994533	
42	30	0.39162902738224836	0.39162902738224836	
42	31	0.38187672132978406	0.38187672132978406	
42	32	0.3848416495609206	0.3848416495609206	
42	33	0.3813786954233054	0.3813786954233054	
42	34	0.38428921984821474	0.38428921984821474	
42	35	0.38993331215497	0.38993331215497	
42	36	0.38352444232261584	0.38352444232261584	
42	37	0.3909976596680052	0.3909976596680052	
42	38	0.3807042638501194	0.3807042638501194	
42	39	0.3843400157433596	0.3843400157433596	
42	40	0.38412948870814007	0.38412948870814007	
42	41	0.38529972262429046	0.38529972262429046	
42	42	0.38077389583106735	0.38077389583106735	
42	43	0.3818709362857271	0.3818709362857271	
42	44	0.3845165923219621	0.3845165923219621	
42	45	0.3900025537727615	0.3900025537727615	
42	46	0.38360314751699137	0.38360314751699137	
42	47	0.3805991602215451	0.3805991602215451	
42	48	0.38261723783792834	0.38261723783792834	
42	49	0.3818872354412622	0.3818872354412622	
42	50	0.382605548928355	0.382605548928355	
