hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.3963165807137406	0.3963165807137406	
64	77	0.39372248966405915	0.39372248966405915	
64	78	0.4141076491610119	0.4141076491610119	
64	79	0.43044614859740393	0.43044614859740393	
64	80	0.4172677433844648	0.4172677433844648	
64	81	0.4054521262500285	0.4054521262500285	
64	82	0.3955629234902497	0.3955629234902497	
64	83	0.4040129152120929	0.4040129152120929	
64	84	0.3989598633507104	0.3989598633507104	
64	85	0.44692081631126807	0.44692081631126807	
64	86	0.40539069457381854	0.40539069457381854	
64	87	0.40678207982890535	0.40678207982890535	
64	88	0.4236269037187366	0.4236269037187366	
64	89	0.39450998495826395	0.39450998495826395	
64	90	0.45611585312473335	0.45611585312473335	
64	91	0.4155716191054651	0.4155716191054651	
64	92	0.4008120733967347	0.4008120733967347	
64	93	0.41098084088358855	0.41098084088358855	
64	94	0.406723103081128	0.406723103081128	
64	95	0.40980090400269964	0.40980090400269964	
64	96	0.39277712504473	0.39277712504473	
64	97	0.41273843659138765	0.41273843659138765	
64	98	0.3935447723073366	0.3935447723073366	
64	99	0.39954304078237074	0.39954304078237074	
64	100	0.43333304153801516	0.43333304153801516	
