hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.4130744540919226	0.4130744540919226	
42	52	0.4223069243917818	0.4223069243917818	
42	53	0.48532958983793256	0.48532958983793256	
42	54	0.45827673492561566	0.45827673492561566	
42	55	0.40346109599250757	0.40346109599250757	
42	56	0.4403328010225354	0.4403328010225354	
42	57	0.3885310360356626	0.3885310360356626	
42	58	0.39790169295376515	0.39790169295376515	
42	59	0.45290041735813164	0.45290041735813164	
42	60	0.38286590847652974	0.38286590847652974	
42	61	0.3881438458145222	0.3881438458145222	
42	62	0.3810415644745557	0.3810415644745557	
42	63	0.41818612361885077	0.41818612361885077	
42	64	0.47076834210441965	0.47076834210441965	
42	65	0.41537510522161375	0.41537510522161375	
42	66	0.4764511977428826	0.4764511977428826	
42	67	0.3777680077437416	0.3777680077437416	
42	68	0.4045980545067603	0.4045980545067603	
42	69	0.4198058673452197	0.4198058673452197	
42	70	0.4426584494288446	0.4426584494288446	
42	71	0.41366143944594086	0.41366143944594086	
42	72	0.3815296303091518	0.3815296303091518	
42	73	0.3827996612225378	0.3827996612225378	
42	74	0.41731310285849027	0.41731310285849027	
42	75	0.3832564473685427	0.3832564473685427	
