hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.418330568470282	0.418330568470282	
61	27	0.40086991486873214	0.40086991486873214	
61	28	0.4302481011968165	0.4302481011968165	
61	29	0.3885661946680062	0.3885661946680062	
61	30	0.4046076840140462	0.4046076840140462	
61	31	0.44045356349908227	0.44045356349908227	
61	32	0.394079254259177	0.394079254259177	
61	33	0.4037769979677243	0.4037769979677243	
61	34	0.4560872907559045	0.4560872907559045	
61	35	0.4975588923064903	0.4975588923064903	
61	36	0.4029166504419543	0.4029166504419543	
61	37	0.3933340130345809	0.3933340130345809	
61	38	0.4090509913640567	0.4090509913640567	
61	39	0.3918418344587463	0.3918418344587463	
61	40	0.40162006392620503	0.40162006392620503	
61	41	0.41121271002966486	0.41121271002966486	
61	42	0.3965092240285466	0.3965092240285466	
61	43	0.47061448176734183	0.47061448176734183	
61	44	0.40460131280109035	0.40460131280109035	
61	45	0.39480172537021785	0.39480172537021785	
61	46	0.39045965163724217	0.39045965163724217	
61	47	0.4136890072364931	0.4136890072364931	
61	48	0.4224278821286849	0.4224278821286849	
61	49	0.4714613289986262	0.4714613289986262	
61	50	0.48401051621555363	0.48401051621555363	
