hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.5055315025505277	0.5055315025505277	
60	3	0.5859944296590969	0.5859944296590969	
60	4	0.44046177514785184	0.44046177514785184	
60	5	0.560127773823996	0.560127773823996	
60	6	0.3822295510487714	0.3822295510487714	
60	7	0.5669958950931243	0.5669958950931243	
60	8	0.48092361798660693	0.48092361798660693	
60	9	0.5206809502735813	0.5206809502735813	
60	10	0.4691436284196333	0.4691436284196333	
60	11	0.43054302820300316	0.43054302820300316	
60	12	0.4713093517223186	0.4713093517223186	
60	13	0.5745845497648325	0.5745845497648325	
60	14	0.3763481121860223	0.3763481121860223	
60	15	0.43147832705461675	0.43147832705461675	
60	16	0.4976110278275402	0.4976110278275402	
60	17	0.4218007450110547	0.4218007450110547	
60	18	0.4933810602508458	0.4933810602508458	
60	19	0.5123918805727391	0.5123918805727391	
60	20	0.4325686974853168	0.4325686974853168	
60	21	0.40221417321088404	0.40221417321088404	
60	22	0.3761859710452129	0.3761859710452129	
60	23	0.4603710843325146	0.4603710843325146	
60	24	0.477436956034874	0.477436956034874	
60	25	0.42643096473411896	0.42643096473411896	
