hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.3920434543445567	0.3920434543445567	
35	3	0.580134077908887	0.580134077908887	
35	4	0.43548339989525653	0.43548339989525653	
35	5	0.45633989931267904	0.45633989931267904	
35	6	0.5306246740248883	0.5306246740248883	
35	7	0.49744111367385047	0.49744111367385047	
35	8	0.5184802188045273	0.5184802188045273	
35	9	0.451324569180323	0.451324569180323	
35	10	0.5846270571738155	0.5846270571738155	
35	11	0.4157669491499311	0.4157669491499311	
35	12	0.4953799114909876	0.4953799114909876	
35	13	0.5286038147089394	0.5286038147089394	
35	14	0.4705332806920947	0.4705332806920947	
35	15	0.4898751789886518	0.4898751789886518	
35	16	0.5365130662336346	0.5365130662336346	
35	17	0.38991285028521633	0.38991285028521633	
35	18	0.53449306547666	0.53449306547666	
35	19	0.4460184472806573	0.4460184472806573	
35	20	0.4690509654002831	0.4690509654002831	
35	21	0.41973754892071946	0.41973754892071946	
35	22	0.4940129589045518	0.4940129589045518	
35	23	0.48002354135936043	0.48002354135936043	
35	24	0.471384377244916	0.471384377244916	
35	25	0.43072337770229335	0.43072337770229335	
