hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.3885230920502886	0.3885230920502886	
58	52	0.433126765775603	0.433126765775603	
58	53	0.43152240415616167	0.43152240415616167	
58	54	0.37768097325474714	0.37768097325474714	
58	55	0.4628623764827126	0.4628623764827126	
58	56	0.39013298357003295	0.39013298357003295	
58	57	0.38502488349840475	0.38502488349840475	
58	58	0.38160706775951503	0.38160706775951503	
58	59	0.3829003999077144	0.3829003999077144	
58	60	0.4649419241462504	0.4649419241462504	
58	61	0.39035730648690387	0.39035730648690387	
58	62	0.4384222814662518	0.4384222814662518	
58	63	0.3835708940232755	0.3835708940232755	
58	64	0.3808168247130015	0.3808168247130015	
58	65	0.455861242964482	0.455861242964482	
58	66	0.41573703121780237	0.41573703121780237	
58	67	0.38331349978799883	0.38331349978799883	
58	68	0.39204165586711626	0.39204165586711626	
58	69	0.40760365169724105	0.40760365169724105	
58	70	0.37673174096297907	0.37673174096297907	
58	71	0.41599231650549107	0.41599231650549107	
58	72	0.3845313681170629	0.3845313681170629	
58	73	0.43291060351995786	0.43291060351995786	
58	74	0.4136909446298422	0.4136909446298422	
58	75	0.41012181453755253	0.41012181453755253	
