hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.39179780171527373	0.39179780171527373	
19	52	0.391795542374429	0.391795542374429	
19	53	0.39189147903163923	0.39189147903163923	
19	54	0.39153942822101107	0.39153942822101107	
19	55	0.39291547018854345	0.39291547018854345	
19	56	0.39171711846598284	0.39171711846598284	
19	57	0.3955365987074186	0.3955365987074186	
19	58	0.3964876293796696	0.3964876293796696	
19	59	0.3926020700086079	0.3926020700086079	
19	60	0.39183660895662514	0.39183660895662514	
19	61	0.391910804328806	0.391910804328806	
19	62	0.3924165922071256	0.3924165922071256	
19	63	0.3916818503079835	0.3916818503079835	
19	64	0.39220032053490195	0.39220032053490195	
19	65	0.39184185541369365	0.39184185541369365	
19	66	0.39244806273238547	0.39244806273238547	
19	67	0.3916745478906201	0.3916745478906201	
19	68	0.3936120537467583	0.3936120537467583	
19	69	0.3917315100183716	0.3917315100183716	
19	70	0.3916824437486975	0.3916824437486975	
19	71	0.3915542984406315	0.3915542984406315	
19	72	0.3926452576338445	0.3926452576338445	
19	73	0.3919093853067993	0.3919093853067993	
19	74	0.3919482834337203	0.3919482834337203	
19	75	0.3917367970521686	0.3917367970521686	
