hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.3717644711658692	0.3717644711658692	
17	27	0.37130978488980293	0.37130978488980293	
17	28	0.3722935814036253	0.3722935814036253	
17	29	0.3717792463549854	0.3717792463549854	
17	30	0.3727723939746509	0.3727723939746509	
17	31	0.37182473765489965	0.37182473765489965	
17	32	0.3717233816289766	0.3717233816289766	
17	33	0.37245630288376175	0.37245630288376175	
17	34	0.3719841032044681	0.3719841032044681	
17	35	0.3729726601029955	0.3729726601029955	
17	36	0.37220404722817596	0.37220404722817596	
17	37	0.3722107880674954	0.3722107880674954	
17	38	0.3724819940248608	0.3724819940248608	
17	39	0.3721499062132283	0.3721499062132283	
17	40	0.3716617166608172	0.3716617166608172	
17	41	0.37185577372556394	0.37185577372556394	
17	42	0.37177923451404643	0.37177923451404643	
17	43	0.37254473409452976	0.37254473409452976	
17	44	0.3716267848363879	0.3716267848363879	
17	45	0.37154302080989415	0.37154302080989415	
17	46	0.37168895721968814	0.37168895721968814	
17	47	0.3716993420382931	0.3716993420382931	
17	48	0.3732319021307389	0.3732319021307389	
17	49	0.3720745993198637	0.3720745993198637	
17	50	0.37179578924964435	0.37179578924964435	
