hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.5379096221249974	0.5379096221249974	
58	3	0.4570770955342692	0.4570770955342692	
58	4	0.5484258853211157	0.5484258853211157	
58	5	0.4667620964411945	0.4667620964411945	
58	6	0.4273361542715489	0.4273361542715489	
58	7	0.45689681842589874	0.45689681842589874	
58	8	0.4924668123102518	0.4924668123102518	
58	9	0.5002765573709658	0.5002765573709658	
58	10	0.5087785408015947	0.5087785408015947	
58	11	0.4139346782634684	0.4139346782634684	
58	12	0.49204676253808227	0.49204676253808227	
58	13	0.4640384024117428	0.4640384024117428	
58	14	0.45159665180348246	0.45159665180348246	
58	15	0.3855761348377063	0.3855761348377063	
58	16	0.3984493908478798	0.3984493908478798	
58	17	0.5258603610731616	0.5258603610731616	
58	18	0.4614570019035719	0.4614570019035719	
58	19	0.39976254626714686	0.39976254626714686	
58	20	0.4243764947855943	0.4243764947855943	
58	21	0.4130684111287023	0.4130684111287023	
58	22	0.4362764020987088	0.4362764020987088	
58	23	0.425762975722515	0.425762975722515	
58	24	0.3949686669391944	0.3949686669391944	
58	25	0.4548628345501525	0.4548628345501525	
