hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.392314928389507	0.392314928389507	
71	52	0.39229247658753985	0.39229247658753985	
71	53	0.3918308270758078	0.3918308270758078	
71	54	0.39279780819581844	0.39279780819581844	
71	55	0.393397427928695	0.393397427928695	
71	56	0.3944432287256909	0.3944432287256909	
71	57	0.40276480644589857	0.40276480644589857	
71	58	0.4021197633318612	0.4021197633318612	
71	59	0.39355672538983427	0.39355672538983427	
71	60	0.40456261160704315	0.40456261160704315	
71	61	0.39957493312138764	0.39957493312138764	
71	62	0.3931563252135475	0.3931563252135475	
71	63	0.3926615897791809	0.3926615897791809	
71	64	0.39639088644783593	0.39639088644783593	
71	65	0.39313916033630014	0.39313916033630014	
71	66	0.39548785988758034	0.39548785988758034	
71	67	0.4030491087726579	0.4030491087726579	
71	68	0.3937742352946205	0.3937742352946205	
71	69	0.39200107087299757	0.39200107087299757	
71	70	0.39261339744837026	0.39261339744837026	
71	71	0.39395930403226176	0.39395930403226176	
71	72	0.40571617417192013	0.40571617417192013	
71	73	0.39422810912714007	0.39422810912714007	
71	74	0.3956617274968883	0.3956617274968883	
71	75	0.39348262298781	0.39348262298781	
