hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.4458996631983772	0.4458996631983772	
41	52	0.42293919608960456	0.42293919608960456	
41	53	0.412144503563388	0.412144503563388	
41	54	0.4125563506674796	0.4125563506674796	
41	55	0.5114373320144772	0.5114373320144772	
41	56	0.4512849941686093	0.4512849941686093	
41	57	0.4290431244870714	0.4290431244870714	
41	58	0.4543989334541785	0.4543989334541785	
41	59	0.4789874339161873	0.4789874339161873	
41	60	0.41266396215118106	0.41266396215118106	
41	61	0.4304443979685071	0.4304443979685071	
41	62	0.46580739159950546	0.46580739159950546	
41	63	0.3922418681234303	0.3922418681234303	
41	64	0.42664212114493894	0.42664212114493894	
41	65	0.47116607403357663	0.47116607403357663	
41	66	0.38300126205619245	0.38300126205619245	
41	67	0.44749261512170724	0.44749261512170724	
41	68	0.4382596860551504	0.4382596860551504	
41	69	0.4883741034439493	0.4883741034439493	
41	70	0.43090252929123596	0.43090252929123596	
41	71	0.38161983157668283	0.38161983157668283	
41	72	0.4357309579219019	0.4357309579219019	
41	73	0.4165221996765982	0.4165221996765982	
41	74	0.42209306255061724	0.42209306255061724	
41	75	0.4214903113681061	0.4214903113681061	
