hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.4190895769013385	0.4190895769013385	
40	27	0.43498299194817236	0.43498299194817236	
40	28	0.45185804976685934	0.45185804976685934	
40	29	0.4825272430923713	0.4825272430923713	
40	30	0.3926240731153414	0.3926240731153414	
40	31	0.4058832512996506	0.4058832512996506	
40	32	0.4627368756429409	0.4627368756429409	
40	33	0.4055194280384129	0.4055194280384129	
40	34	0.4819342238406623	0.4819342238406623	
40	35	0.5049725252954685	0.5049725252954685	
40	36	0.4364096107716578	0.4364096107716578	
40	37	0.4225377430756822	0.4225377430756822	
40	38	0.3983206963359752	0.3983206963359752	
40	39	0.4832902692134131	0.4832902692134131	
40	40	0.4739154545016869	0.4739154545016869	
40	41	0.4462311799543667	0.4462311799543667	
40	42	0.4082434152189722	0.4082434152189722	
40	43	0.4681038179379161	0.4681038179379161	
40	44	0.4163720365606124	0.4163720365606124	
40	45	0.42257719114574294	0.42257719114574294	
40	46	0.4288404283120216	0.4288404283120216	
40	47	0.5109450923519049	0.5109450923519049	
40	48	0.49494952643339396	0.49494952643339396	
40	49	0.4160746504325797	0.4160746504325797	
40	50	0.40567627968512787	0.40567627968512787	
