hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.5368539146070027	0.5368539146070027	
12	52	0.45447903392808425	0.45447903392808425	
12	53	0.5002992932706308	0.5002992932706308	
12	54	0.4767975677145647	0.4767975677145647	
12	55	0.4460197942510956	0.4460197942510956	
12	56	0.5025103359311613	0.5025103359311613	
12	57	0.46502734438924104	0.46502734438924104	
12	58	0.4905522514184639	0.4905522514184639	
12	59	0.4628755684279969	0.4628755684279969	
12	60	0.3958257893664704	0.3958257893664704	
12	61	0.4836451010691436	0.4836451010691436	
12	62	0.42826212693540583	0.42826212693540583	
12	63	0.4555164152478338	0.4555164152478338	
12	64	0.44627030281673463	0.44627030281673463	
12	65	0.4742870144894473	0.4742870144894473	
12	66	0.5015222672865419	0.5015222672865419	
12	67	0.4618923742749818	0.4618923742749818	
12	68	0.3887384107390183	0.3887384107390183	
12	69	0.4422484858581912	0.4422484858581912	
12	70	0.47380732170155787	0.47380732170155787	
12	71	0.505718071802984	0.505718071802984	
12	72	0.44947432847515556	0.44947432847515556	
12	73	0.44248453640705104	0.44248453640705104	
12	74	0.4892067514865948	0.4892067514865948	
12	75	0.5187631577144265	0.5187631577144265	
