hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.38912086329987594	0.38912086329987594	
75	77	0.3902741145341073	0.3902741145341073	
75	78	0.3894344248413894	0.3894344248413894	
75	79	0.4055755672633236	0.4055755672633236	
75	80	0.3901192984623655	0.3901192984623655	
75	81	0.3973009379329891	0.3973009379329891	
75	82	0.39167468172837777	0.39167468172837777	
75	83	0.38975978873279243	0.38975978873279243	
75	84	0.38947687670437	0.38947687670437	
75	85	0.3985235642228198	0.3985235642228198	
75	86	0.3923984996280616	0.3923984996280616	
75	87	0.39037558235206854	0.39037558235206854	
75	88	0.389714155983954	0.389714155983954	
75	89	0.3893541818156675	0.3893541818156675	
75	90	0.3993112005175202	0.3993112005175202	
75	91	0.38964495508832725	0.38964495508832725	
75	92	0.3904605141835952	0.3904605141835952	
75	93	0.38993015844146134	0.38993015844146134	
75	94	0.39169059487172575	0.39169059487172575	
75	95	0.3932997142580187	0.3932997142580187	
75	96	0.3905787842091432	0.3905787842091432	
75	97	0.39242540414423516	0.39242540414423516	
75	98	0.38967473707387196	0.38967473707387196	
75	99	0.3906503251748824	0.3906503251748824	
75	100	0.40030454224617124	0.40030454224617124	
