hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.39174326945243204	0.39174326945243204	
29	27	0.39568468247210414	0.39568468247210414	
29	28	0.3930600507441649	0.3930600507441649	
29	29	0.39294002097571173	0.39294002097571173	
29	30	0.39185406780911924	0.39185406780911924	
29	31	0.39400089779681624	0.39400089779681624	
29	32	0.39406435498865505	0.39406435498865505	
29	33	0.3926393141490553	0.3926393141490553	
29	34	0.39704531662684234	0.39704531662684234	
29	35	0.4055996119806368	0.4055996119806368	
29	36	0.39590256952958264	0.39590256952958264	
29	37	0.3920716599702544	0.3920716599702544	
29	38	0.39321226363940276	0.39321226363940276	
29	39	0.39189061498244443	0.39189061498244443	
29	40	0.3915703790781216	0.3915703790781216	
29	41	0.3968343016770663	0.3968343016770663	
29	42	0.3927493764647336	0.3927493764647336	
29	43	0.39885731494101917	0.39885731494101917	
29	44	0.39223731623378505	0.39223731623378505	
29	45	0.3919396957230306	0.3919396957230306	
29	46	0.3910408854339122	0.3910408854339122	
29	47	0.39237111599622776	0.39237111599622776	
29	48	0.3927651087095603	0.3927651087095603	
29	49	0.39798073004590345	0.39798073004590345	
29	50	0.3983924364524917	0.3983924364524917	
