hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.3809243055706637	0.3809243055706637	
46	27	0.3809726245280154	0.3809726245280154	
46	28	0.38426143951462555	0.38426143951462555	
46	29	0.3823141207317842	0.3823141207317842	
46	30	0.38157875160222715	0.38157875160222715	
46	31	0.3912952070242993	0.3912952070242993	
46	32	0.3856554526340288	0.3856554526340288	
46	33	0.38505318643310876	0.38505318643310876	
46	34	0.38276173407685327	0.38276173407685327	
46	35	0.3893770543890981	0.3893770543890981	
46	36	0.38054518044697844	0.38054518044697844	
46	37	0.38997706767261003	0.38997706767261003	
46	38	0.38271333960170134	0.38271333960170134	
46	39	0.38084552279814027	0.38084552279814027	
46	40	0.3908308301455803	0.3908308301455803	
46	41	0.3817551012880776	0.3817551012880776	
46	42	0.3818419563571531	0.3818419563571531	
46	43	0.3860312489752558	0.3860312489752558	
46	44	0.3940264546880881	0.3940264546880881	
46	45	0.39197143714764393	0.39197143714764393	
46	46	0.38216493778376137	0.38216493778376137	
46	47	0.38149188994003924	0.38149188994003924	
46	48	0.38149151786549784	0.38149151786549784	
46	49	0.39631011367038094	0.39631011367038094	
46	50	0.3864797716123295	0.3864797716123295	
