hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.4003644129424233	0.4003644129424233	
14	52	0.39998352212506416	0.39998352212506416	
14	53	0.4004409817865875	0.4004409817865875	
14	54	0.4000120836333949	0.4000120836333949	
14	55	0.400582185638489	0.400582185638489	
14	56	0.4002554544034456	0.4002554544034456	
14	57	0.40010428959492406	0.40010428959492406	
14	58	0.39999058845082935	0.39999058845082935	
14	59	0.4000049853843613	0.4000049853843613	
14	60	0.40001991107581153	0.40001991107581153	
14	61	0.4000658268436953	0.4000658268436953	
14	62	0.40008265455111397	0.40008265455111397	
14	63	0.40021912635415	0.40021912635415	
14	64	0.40091824029799933	0.40091824029799933	
14	65	0.40034970919889085	0.40034970919889085	
14	66	0.40045447202172885	0.40045447202172885	
14	67	0.40046606993665534	0.40046606993665534	
14	68	0.39996111028172127	0.39996111028172127	
14	69	0.40033679072233463	0.40033679072233463	
14	70	0.4002952439094666	0.4002952439094666	
14	71	0.4001914324703232	0.4001914324703232	
14	72	0.39989784362355885	0.39989784362355885	
14	73	0.40038160563436354	0.40038160563436354	
14	74	0.4002274269008598	0.4002274269008598	
14	75	0.4002539807822269	0.4002539807822269	
