hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.5394410333191296	0.5394410333191296	
17	27	0.5120742825799572	0.5120742825799572	
17	28	0.5478570448789911	0.5478570448789911	
17	29	0.49801110862570597	0.49801110862570597	
17	30	0.4260895641633484	0.4260895641633484	
17	31	0.4271059569157736	0.4271059569157736	
17	32	0.45225113756339597	0.45225113756339597	
17	33	0.4028287385357449	0.4028287385357449	
17	34	0.4518848158640317	0.4518848158640317	
17	35	0.4754611443047991	0.4754611443047991	
17	36	0.43414325223748595	0.43414325223748595	
17	37	0.5490608022750126	0.5490608022750126	
17	38	0.4285662137259793	0.4285662137259793	
17	39	0.5082245055811829	0.5082245055811829	
17	40	0.42674499228990576	0.42674499228990576	
17	41	0.4388876984448101	0.4388876984448101	
17	42	0.5385173635906493	0.5385173635906493	
17	43	0.48446593692070977	0.48446593692070977	
17	44	0.49157007008900044	0.49157007008900044	
17	45	0.5015710077182992	0.5015710077182992	
17	46	0.5085516119812892	0.5085516119812892	
17	47	0.4900389318182101	0.4900389318182101	
17	48	0.4371357335701082	0.4371357335701082	
17	49	0.5575958274156401	0.5575958274156401	
17	50	0.49824804543915585	0.49824804543915585	
