hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.3929104958791566	0.3929104958791566	
5	52	0.39186573793317014	0.39186573793317014	
5	53	0.3928550993489657	0.3928550993489657	
5	54	0.3916844949823126	0.3916844949823126	
5	55	0.39160671357509325	0.39160671357509325	
5	56	0.39232158325173205	0.39232158325173205	
5	57	0.3918544202497598	0.3918544202497598	
5	58	0.3930502417200026	0.3930502417200026	
5	59	0.3916499993940736	0.3916499993940736	
5	60	0.3925458241061691	0.3925458241061691	
5	61	0.39287413521577014	0.39287413521577014	
5	62	0.39194357753915	0.39194357753915	
5	63	0.39254314243042066	0.39254314243042066	
5	64	0.3916736654922118	0.3916736654922118	
5	65	0.3921401016277819	0.3921401016277819	
5	66	0.3929567366850575	0.3929567366850575	
5	67	0.39181582260636016	0.39181582260636016	
5	68	0.3946621398001776	0.3946621398001776	
5	69	0.39165821989021826	0.39165821989021826	
5	70	0.3923405347412415	0.3923405347412415	
5	71	0.3921757566827058	0.3921757566827058	
5	72	0.3924119902025543	0.3924119902025543	
5	73	0.39182368296586	0.39182368296586	
5	74	0.39265358626188035	0.39265358626188035	
5	75	0.3921186432890797	0.3921186432890797	
