hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.4961649860948894	0.4961649860948894	
53	3	0.5421945060375698	0.5421945060375698	
53	4	0.5349578484256561	0.5349578484256561	
53	5	0.5707999777750253	0.5707999777750253	
53	6	0.5700896856332999	0.5700896856332999	
53	7	0.4861437985207696	0.4861437985207696	
53	8	0.562466811387216	0.562466811387216	
53	9	0.49507716534437324	0.49507716534437324	
53	10	0.4426596757598697	0.4426596757598697	
53	11	0.5004497743467337	0.5004497743467337	
53	12	0.4064301113109852	0.4064301113109852	
53	13	0.4749802798093359	0.4749802798093359	
53	14	0.44045316943941976	0.44045316943941976	
53	15	0.4673124677333079	0.4673124677333079	
53	16	0.4661928022620444	0.4661928022620444	
53	17	0.4756171534511315	0.4756171534511315	
53	18	0.5105669638183651	0.5105669638183651	
53	19	0.4318468179121983	0.4318468179121983	
53	20	0.41657505327727357	0.41657505327727357	
53	21	0.39593238288088994	0.39593238288088994	
53	22	0.45408658213661957	0.45408658213661957	
53	23	0.45909060508121846	0.45909060508121846	
53	24	0.47451476995757846	0.47451476995757846	
53	25	0.46124079901059983	0.46124079901059983	
