hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.38241006472140804	0.38241006472140804	
77	77	0.37214790562780564	0.37214790562780564	
77	78	0.3693233633511626	0.3693233633511626	
77	79	0.4000746156927918	0.4000746156927918	
77	80	0.38306486028488596	0.38306486028488596	
77	81	0.3850887593165216	0.3850887593165216	
77	82	0.36956744761959526	0.36956744761959526	
77	83	0.3641443311586376	0.3641443311586376	
77	84	0.37389936317220457	0.37389936317220457	
77	85	0.3764300374249803	0.3764300374249803	
77	86	0.40471235613311	0.40471235613311	
77	87	0.38426975455648676	0.38426975455648676	
77	88	0.3683862637072474	0.3683862637072474	
77	89	0.38841108923862017	0.38841108923862017	
77	90	0.38344254238957454	0.38344254238957454	
77	91	0.3707514111226824	0.3707514111226824	
77	92	0.3706654800225584	0.3706654800225584	
77	93	0.4192311750916554	0.4192311750916554	
77	94	0.3725977826889282	0.3725977826889282	
77	95	0.36503092449532626	0.36503092449532626	
77	96	0.3677485819486352	0.3677485819486352	
77	97	0.37948281457628746	0.37948281457628746	
77	98	0.3695101232342528	0.3695101232342528	
77	99	0.3833809263486114	0.3833809263486114	
77	100	0.3674163131657632	0.3674163131657632	
