hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.3994526945269656	0.3994526945269656	
78	52	0.3927945211051004	0.3927945211051004	
78	53	0.39121014411830474	0.39121014411830474	
78	54	0.3983503662386092	0.3983503662386092	
78	55	0.3936105392094597	0.3936105392094597	
78	56	0.3940636729408736	0.3940636729408736	
78	57	0.43980454341722436	0.43980454341722436	
78	58	0.40911445916062594	0.40911445916062594	
78	59	0.3957065678117914	0.3957065678117914	
78	60	0.3956486281218108	0.3956486281218108	
78	61	0.388414241885596	0.388414241885596	
78	62	0.42567921420479754	0.42567921420479754	
78	63	0.39051948644708645	0.39051948644708645	
78	64	0.4336361420038222	0.4336361420038222	
78	65	0.39093400225885616	0.39093400225885616	
78	66	0.3945314003690174	0.3945314003690174	
78	67	0.39726358362454234	0.39726358362454234	
78	68	0.38896237917914045	0.38896237917914045	
78	69	0.42694955327346973	0.42694955327346973	
78	70	0.4017718196303052	0.4017718196303052	
78	71	0.4263968399963325	0.4263968399963325	
78	72	0.401892747286133	0.401892747286133	
78	73	0.4041532891802111	0.4041532891802111	
78	74	0.42884906122916205	0.42884906122916205	
78	75	0.412892124138018	0.412892124138018	
