hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.40208951449578445	0.40208951449578445	
45	27	0.4869116073146299	0.4869116073146299	
45	28	0.42143460445260555	0.42143460445260555	
45	29	0.43252128819568025	0.43252128819568025	
45	30	0.4433907798607692	0.4433907798607692	
45	31	0.4715866952492193	0.4715866952492193	
45	32	0.507287736198872	0.507287736198872	
45	33	0.4614495875729735	0.4614495875729735	
45	34	0.4122396448173383	0.4122396448173383	
45	35	0.41542445987935667	0.41542445987935667	
45	36	0.46066597500386497	0.46066597500386497	
45	37	0.40901429602749806	0.40901429602749806	
45	38	0.5159131359186246	0.5159131359186246	
45	39	0.43055554168793475	0.43055554168793475	
45	40	0.460067633825766	0.460067633825766	
45	41	0.4063835399041286	0.4063835399041286	
45	42	0.4534609154648488	0.4534609154648488	
45	43	0.3817275072826317	0.3817275072826317	
45	44	0.5099859573992349	0.5099859573992349	
45	45	0.4070003295196853	0.4070003295196853	
45	46	0.37621614879929666	0.37621614879929666	
45	47	0.4650187657198415	0.4650187657198415	
45	48	0.4538534350417503	0.4538534350417503	
45	49	0.41715669046576886	0.41715669046576886	
45	50	0.47684195831618015	0.47684195831618015	
