hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.3687369193837816	0.3687369193837816	
10	52	0.36938385169115334	0.36938385169115334	
10	53	0.3689810739343076	0.3689810739343076	
10	54	0.3698485425304911	0.3698485425304911	
10	55	0.36957712662370285	0.36957712662370285	
10	56	0.36822071040049953	0.36822071040049953	
10	57	0.36844287826647454	0.36844287826647454	
10	58	0.36931227048803705	0.36931227048803705	
10	59	0.3693413287219404	0.3693413287219404	
10	60	0.36977790772987607	0.36977790772987607	
10	61	0.36897234976800686	0.36897234976800686	
10	62	0.36872029841406745	0.36872029841406745	
10	63	0.3690597795165133	0.3690597795165133	
10	64	0.3726408687147875	0.3726408687147875	
10	65	0.3715864681480085	0.3715864681480085	
10	66	0.3685388114089741	0.3685388114089741	
10	67	0.3685768619088828	0.3685768619088828	
10	68	0.3728044256416459	0.3728044256416459	
10	69	0.36790747349705333	0.36790747349705333	
10	70	0.37034664926319505	0.37034664926319505	
10	71	0.3690120300513644	0.3690120300513644	
10	72	0.3692444952438885	0.3692444952438885	
10	73	0.3686651511011011	0.3686651511011011	
10	74	0.3674530504970543	0.3674530504970543	
10	75	0.3678358049594372	0.3678358049594372	
