hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.4197557414024038	0.4197557414024038	
45	52	0.40355737917594864	0.40355737917594864	
45	53	0.45006144736393916	0.45006144736393916	
45	54	0.43188279548424346	0.43188279548424346	
45	55	0.4119501731268707	0.4119501731268707	
45	56	0.394155143915807	0.394155143915807	
45	57	0.5016873489554794	0.5016873489554794	
45	58	0.47137506196488205	0.47137506196488205	
45	59	0.3704551856490644	0.3704551856490644	
45	60	0.4155535392157185	0.4155535392157185	
45	61	0.4442587287967018	0.4442587287967018	
45	62	0.37700867598354454	0.37700867598354454	
45	63	0.3804411125793938	0.3804411125793938	
45	64	0.43414098880018537	0.43414098880018537	
45	65	0.40658672343622915	0.40658672343622915	
45	66	0.46496511676438507	0.46496511676438507	
45	67	0.42194726528700605	0.42194726528700605	
45	68	0.43233826249874235	0.43233826249874235	
45	69	0.38631645663088054	0.38631645663088054	
45	70	0.40085401209984045	0.40085401209984045	
45	71	0.3852844878564573	0.3852844878564573	
45	72	0.38613371528615403	0.38613371528615403	
45	73	0.39731837330964	0.39731837330964	
45	74	0.37440144026749694	0.37440144026749694	
45	75	0.39107579981810486	0.39107579981810486	
