hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.5051621192836723	0.5051621192836723	
36	52	0.41195401426930406	0.41195401426930406	
36	53	0.4584874035673153	0.4584874035673153	
36	54	0.3938031042552954	0.3938031042552954	
36	55	0.4007990162224244	0.4007990162224244	
36	56	0.47751518908241214	0.47751518908241214	
36	57	0.48517241163823893	0.48517241163823893	
36	58	0.43328711403826964	0.43328711403826964	
36	59	0.3888779678277826	0.3888779678277826	
36	60	0.3901147540263307	0.3901147540263307	
36	61	0.44121117559619527	0.44121117559619527	
36	62	0.4557006992596638	0.4557006992596638	
36	63	0.42833376602217066	0.42833376602217066	
36	64	0.4233736427225879	0.4233736427225879	
36	65	0.4320077598700925	0.4320077598700925	
36	66	0.39112997976150293	0.39112997976150293	
36	67	0.46482659556992706	0.46482659556992706	
36	68	0.40175715184589866	0.40175715184589866	
36	69	0.40686266095767226	0.40686266095767226	
36	70	0.43664374525782634	0.43664374525782634	
36	71	0.4319018949430713	0.4319018949430713	
36	72	0.4236691443597267	0.4236691443597267	
36	73	0.4394683644339145	0.4394683644339145	
36	74	0.44439912691936595	0.44439912691936595	
36	75	0.5002196097868445	0.5002196097868445	
