hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.4607155497309734	0.4607155497309734	
16	27	0.4510468036699896	0.4510468036699896	
16	28	0.42498286804710766	0.42498286804710766	
16	29	0.5743275614665164	0.5743275614665164	
16	30	0.4171799575472906	0.4171799575472906	
16	31	0.45986724740947926	0.45986724740947926	
16	32	0.4634005697266073	0.4634005697266073	
16	33	0.4974341929540638	0.4974341929540638	
16	34	0.4827316996526699	0.4827316996526699	
16	35	0.4864981847839076	0.4864981847839076	
16	36	0.4429628807095407	0.4429628807095407	
16	37	0.45278468872289823	0.45278468872289823	
16	38	0.4570645048590199	0.4570645048590199	
16	39	0.4676052339438648	0.4676052339438648	
16	40	0.5073394113776644	0.5073394113776644	
16	41	0.43061094219338464	0.43061094219338464	
16	42	0.49363017857874636	0.49363017857874636	
16	43	0.5499431692327412	0.5499431692327412	
16	44	0.4531533170541451	0.4531533170541451	
16	45	0.44055233811546796	0.44055233811546796	
16	46	0.44401580700063764	0.44401580700063764	
16	47	0.3970116101517431	0.3970116101517431	
16	48	0.45724918688153193	0.45724918688153193	
16	49	0.468256357919399	0.468256357919399	
16	50	0.5262790728434648	0.5262790728434648	
