hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.5588769818670918	0.5588769818670918	
48	3	0.46983162612147134	0.46983162612147134	
48	4	0.5526520037442604	0.5526520037442604	
48	5	0.5355654503572952	0.5355654503572952	
48	6	0.5156756196869443	0.5156756196869443	
48	7	0.5327368795435425	0.5327368795435425	
48	8	0.4303199853073925	0.4303199853073925	
48	9	0.4897883628480267	0.4897883628480267	
48	10	0.5820940432629967	0.5820940432629967	
48	11	0.4656438241285151	0.4656438241285151	
48	12	0.5015523158810691	0.5015523158810691	
48	13	0.5363988174491415	0.5363988174491415	
48	14	0.4579376699527913	0.4579376699527913	
48	15	0.5011000945200615	0.5011000945200615	
48	16	0.4145643413309258	0.4145643413309258	
48	17	0.4897702226022144	0.4897702226022144	
48	18	0.4806100935798294	0.4806100935798294	
48	19	0.4121188098407946	0.4121188098407946	
48	20	0.4557233798329352	0.4557233798329352	
48	21	0.4335907583025327	0.4335907583025327	
48	22	0.4124224749994065	0.4124224749994065	
48	23	0.4878106630638684	0.4878106630638684	
48	24	0.4593625881168696	0.4593625881168696	
48	25	0.43132089875296103	0.43132089875296103	
