hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.4757407956270728	0.4757407956270728	
75	27	0.38742046724155016	0.38742046724155016	
75	28	0.47970024180295945	0.47970024180295945	
75	29	0.4939539696977312	0.4939539696977312	
75	30	0.4017696026720231	0.4017696026720231	
75	31	0.394523663000151	0.394523663000151	
75	32	0.3851145893977686	0.3851145893977686	
75	33	0.44370021673177695	0.44370021673177695	
75	34	0.44755087575324914	0.44755087575324914	
75	35	0.398951001213837	0.398951001213837	
75	36	0.41091229491187287	0.41091229491187287	
75	37	0.3976839562531844	0.3976839562531844	
75	38	0.4661659878315408	0.4661659878315408	
75	39	0.40930651640349064	0.40930651640349064	
75	40	0.4127357178778608	0.4127357178778608	
75	41	0.46856427269042045	0.46856427269042045	
75	42	0.3849560039685285	0.3849560039685285	
75	43	0.38750592333458944	0.38750592333458944	
75	44	0.4266817745225805	0.4266817745225805	
75	45	0.4156520956534106	0.4156520956534106	
75	46	0.3879328999227506	0.3879328999227506	
75	47	0.41624694901445425	0.41624694901445425	
75	48	0.44360034125953635	0.44360034125953635	
75	49	0.4168894985261221	0.4168894985261221	
75	50	0.38350533190758646	0.38350533190758646	
