hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.39848312436201166	0.39848312436201166	
71	52	0.40073249610568895	0.40073249610568895	
71	53	0.3962238498362355	0.3962238498362355	
71	54	0.39224176977213054	0.39224176977213054	
71	55	0.4060551182265784	0.4060551182265784	
71	56	0.39156265162316317	0.39156265162316317	
71	57	0.40711504849974534	0.40711504849974534	
71	58	0.39161374608691796	0.39161374608691796	
71	59	0.3918947097415505	0.3918947097415505	
71	60	0.39716109292882396	0.39716109292882396	
71	61	0.39365513460962887	0.39365513460962887	
71	62	0.394727212862059	0.394727212862059	
71	63	0.39114733631167775	0.39114733631167775	
71	64	0.4021297937706749	0.4021297937706749	
71	65	0.39424218171347736	0.39424218171347736	
71	66	0.3974039745965882	0.3974039745965882	
71	67	0.39255367506078803	0.39255367506078803	
71	68	0.39749867542093487	0.39749867542093487	
71	69	0.3919657979398396	0.3919657979398396	
71	70	0.39186549890860645	0.39186549890860645	
71	71	0.392602735197898	0.392602735197898	
71	72	0.39246418260131827	0.39246418260131827	
71	73	0.39858015752410736	0.39858015752410736	
71	74	0.3932059249799394	0.3932059249799394	
71	75	0.40263191521191993	0.40263191521191993	
