hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.41445065396692077	0.41445065396692077	
48	52	0.41356610116215925	0.41356610116215925	
48	53	0.4476389170129302	0.4476389170129302	
48	54	0.4105665285614459	0.4105665285614459	
48	55	0.47851826270550624	0.47851826270550624	
48	56	0.4187076120732421	0.4187076120732421	
48	57	0.392534968704167	0.392534968704167	
48	58	0.4007665512158455	0.4007665512158455	
48	59	0.38662789153005594	0.38662789153005594	
48	60	0.4184175413427628	0.4184175413427628	
48	61	0.45409947609503903	0.45409947609503903	
48	62	0.38762021147172204	0.38762021147172204	
48	63	0.39661549506220406	0.39661549506220406	
48	64	0.3978428867421726	0.3978428867421726	
48	65	0.4211655191868095	0.4211655191868095	
48	66	0.4391846372592541	0.4391846372592541	
48	67	0.3878809245755489	0.3878809245755489	
48	68	0.42297307158592706	0.42297307158592706	
48	69	0.4177086058793489	0.4177086058793489	
48	70	0.4470249401597096	0.4470249401597096	
48	71	0.41775842813904474	0.41775842813904474	
48	72	0.38855238486082877	0.38855238486082877	
48	73	0.3971169996232509	0.3971169996232509	
48	74	0.41079961045237273	0.41079961045237273	
48	75	0.39552368519993614	0.39552368519993614	
