hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.40058137295254853	0.40058137295254853	
72	3	0.4038406644908817	0.4038406644908817	
72	4	0.40005069133613885	0.40005069133613885	
72	5	0.4003102180554451	0.4003102180554451	
72	6	0.40039755187659015	0.40039755187659015	
72	7	0.4004518706268196	0.4004518706268196	
72	8	0.4050190919368623	0.4050190919368623	
72	9	0.40104651680173015	0.40104651680173015	
72	10	0.40005952430091385	0.40005952430091385	
72	11	0.4007613010622709	0.4007613010622709	
72	12	0.4021920209107432	0.4021920209107432	
72	13	0.4002525418475664	0.4002525418475664	
72	14	0.4018848645779213	0.4018848645779213	
72	15	0.40119006163272103	0.40119006163272103	
72	16	0.40041824240857093	0.40041824240857093	
72	17	0.40088545605873566	0.40088545605873566	
72	18	0.4122049142888718	0.4122049142888718	
72	19	0.40007320313058087	0.40007320313058087	
72	20	0.41139719384673556	0.41139719384673556	
72	21	0.4027601991450219	0.4027601991450219	
72	22	0.4001776504778387	0.4001776504778387	
72	23	0.408748460838881	0.408748460838881	
72	24	0.4043050016291309	0.4043050016291309	
72	25	0.40038377988285145	0.40038377988285145	
