hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.3924115196433965	0.3924115196433965	
13	77	0.3918026753100209	0.3918026753100209	
13	78	0.3918165404799509	0.3918165404799509	
13	79	0.39316842859234447	0.39316842859234447	
13	80	0.3925212487766247	0.3925212487766247	
13	81	0.39172779122422796	0.39172779122422796	
13	82	0.3919388185360898	0.3919388185360898	
13	83	0.3933490613894329	0.3933490613894329	
13	84	0.39166387920459145	0.39166387920459145	
13	85	0.39327918059121014	0.39327918059121014	
13	86	0.39187492373853544	0.39187492373853544	
13	87	0.39203003534896436	0.39203003534896436	
13	88	0.3922846865101334	0.3922846865101334	
13	89	0.3916697770466209	0.3916697770466209	
13	90	0.39202843524664094	0.39202843524664094	
13	91	0.39211475923081734	0.39211475923081734	
13	92	0.39159831399838096	0.39159831399838096	
13	93	0.39182922204076975	0.39182922204076975	
13	94	0.3917802029045775	0.3917802029045775	
13	95	0.3934886061645902	0.3934886061645902	
13	96	0.3918684586343265	0.3918684586343265	
13	97	0.3917282107473632	0.3917282107473632	
13	98	0.3937970779324121	0.3937970779324121	
13	99	0.3918964227630434	0.3918964227630434	
13	100	0.39170188379510723	0.39170188379510723	
