hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.38865394603677667	0.38865394603677667	
75	77	0.39930728505713614	0.39930728505713614	
75	78	0.39197074573134055	0.39197074573134055	
75	79	0.42217108889681	0.42217108889681	
75	80	0.3991281612344077	0.3991281612344077	
75	81	0.3987566656749294	0.3987566656749294	
75	82	0.39881041792651994	0.39881041792651994	
75	83	0.40797374471749365	0.40797374471749365	
75	84	0.4005729596805844	0.4005729596805844	
75	85	0.42897036420760865	0.42897036420760865	
75	86	0.40531807697948863	0.40531807697948863	
75	87	0.39727594600115523	0.39727594600115523	
75	88	0.3904963583541915	0.3904963583541915	
75	89	0.38955393363276647	0.38955393363276647	
75	90	0.3982817878103586	0.3982817878103586	
75	91	0.40410635355237345	0.40410635355237345	
75	92	0.39662713264488214	0.39662713264488214	
75	93	0.3986275435075764	0.3986275435075764	
75	94	0.3958318644711136	0.3958318644711136	
75	95	0.40090979008521427	0.40090979008521427	
75	96	0.39726119377885516	0.39726119377885516	
75	97	0.39717942739269896	0.39717942739269896	
75	98	0.3932431116245684	0.3932431116245684	
75	99	0.4160730349503673	0.4160730349503673	
75	100	0.40893347092933313	0.40893347092933313	
