hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.44044975234076666	0.44044975234076666	
25	27	0.5014405785027729	0.5014405785027729	
25	28	0.4858413037850441	0.4858413037850441	
25	29	0.45343788492335396	0.45343788492335396	
25	30	0.41062058688373576	0.41062058688373576	
25	31	0.5293118920618075	0.5293118920618075	
25	32	0.39033728427109365	0.39033728427109365	
25	33	0.49824424404931195	0.49824424404931195	
25	34	0.4586919531704886	0.4586919531704886	
25	35	0.4193660042280102	0.4193660042280102	
25	36	0.5314563926810799	0.5314563926810799	
25	37	0.3986995168069651	0.3986995168069651	
25	38	0.547477357110729	0.547477357110729	
25	39	0.456791990096126	0.456791990096126	
25	40	0.41928942593048624	0.41928942593048624	
25	41	0.4952380258215788	0.4952380258215788	
25	42	0.42223725458527545	0.42223725458527545	
25	43	0.42508753796038756	0.42508753796038756	
25	44	0.48898576307267666	0.48898576307267666	
25	45	0.4223621372965207	0.4223621372965207	
25	46	0.5095618240423152	0.5095618240423152	
25	47	0.484395898578612	0.484395898578612	
25	48	0.4546715128877484	0.4546715128877484	
25	49	0.4602559354063843	0.4602559354063843	
25	50	0.38854320486079585	0.38854320486079585	
