hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.5252861157089969	0.5252861157089969	
29	3	0.4347321878317266	0.4347321878317266	
29	4	0.5021428149761635	0.5021428149761635	
29	5	0.5289306570330787	0.5289306570330787	
29	6	0.38281389254047987	0.38281389254047987	
29	7	0.49865566603097067	0.49865566603097067	
29	8	0.45306477012455876	0.45306477012455876	
29	9	0.48829428038979117	0.48829428038979117	
29	10	0.484766328465701	0.484766328465701	
29	11	0.6015586455016662	0.6015586455016662	
29	12	0.48248237536272515	0.48248237536272515	
29	13	0.5078569645802148	0.5078569645802148	
29	14	0.553992254819362	0.553992254819362	
29	15	0.4254577221813217	0.4254577221813217	
29	16	0.41439338964677136	0.41439338964677136	
29	17	0.518166795960768	0.518166795960768	
29	18	0.42928172375865953	0.42928172375865953	
29	19	0.6305857377597208	0.6305857377597208	
29	20	0.48087797190610737	0.48087797190610737	
29	21	0.5199002601500206	0.5199002601500206	
29	22	0.3880493317182688	0.3880493317182688	
29	23	0.4302815006074017	0.4302815006074017	
29	24	0.39192166920840715	0.39192166920840715	
29	25	0.549381657798584	0.549381657798584	
