hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.45066408864508417	0.45066408864508417	
26	77	0.40307976502429765	0.40307976502429765	
26	78	0.4142341665278222	0.4142341665278222	
26	79	0.4382009419569789	0.4382009419569789	
26	80	0.3962375590863292	0.3962375590863292	
26	81	0.38663005253172056	0.38663005253172056	
26	82	0.42928213334364734	0.42928213334364734	
26	83	0.381731098007991	0.381731098007991	
26	84	0.43593614893552973	0.43593614893552973	
26	85	0.43679513023267097	0.43679513023267097	
26	86	0.4708776196336882	0.4708776196336882	
26	87	0.41098094711268807	0.41098094711268807	
26	88	0.4921137364282022	0.4921137364282022	
26	89	0.49004731313054667	0.49004731313054667	
26	90	0.428110292029119	0.428110292029119	
26	91	0.41483429328800947	0.41483429328800947	
26	92	0.37363765750197	0.37363765750197	
26	93	0.45173621037084916	0.45173621037084916	
26	94	0.41152749574489833	0.41152749574489833	
26	95	0.43398157189948233	0.43398157189948233	
26	96	0.3738284783302259	0.3738284783302259	
26	97	0.417356074122987	0.417356074122987	
26	98	0.3890302834131699	0.3890302834131699	
26	99	0.42086540124386296	0.42086540124386296	
26	100	0.45410721808150806	0.45410721808150806	
