hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.4509486584776831	0.4509486584776831	
63	52	0.3933304684610084	0.3933304684610084	
63	53	0.4174623827155696	0.4174623827155696	
63	54	0.4182407085175144	0.4182407085175144	
63	55	0.4002169567475042	0.4002169567475042	
63	56	0.3811885687504032	0.3811885687504032	
63	57	0.4277451439643595	0.4277451439643595	
63	58	0.3971199235352814	0.3971199235352814	
63	59	0.4721218176419389	0.4721218176419389	
63	60	0.38865335739546064	0.38865335739546064	
63	61	0.38750946192103414	0.38750946192103414	
63	62	0.3922532246019744	0.3922532246019744	
63	63	0.4297532887660473	0.4297532887660473	
63	64	0.3932513486277335	0.3932513486277335	
63	65	0.3869624090005635	0.3869624090005635	
63	66	0.389382350355108	0.389382350355108	
63	67	0.3905107748367865	0.3905107748367865	
63	68	0.38883500807699317	0.38883500807699317	
63	69	0.39667531382557625	0.39667531382557625	
63	70	0.39293685202775036	0.39293685202775036	
63	71	0.38805032241824394	0.38805032241824394	
63	72	0.42023473780491627	0.42023473780491627	
63	73	0.4376199104985652	0.4376199104985652	
63	74	0.38793911328883907	0.38793911328883907	
63	75	0.3907862211471168	0.3907862211471168	
