hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.38861449965135314	0.38861449965135314	
68	3	0.3928910625591759	0.3928910625591759	
68	4	0.3929869655357623	0.3929869655357623	
68	5	0.3992582981956834	0.3992582981956834	
68	6	0.3928857990497009	0.3928857990497009	
68	7	0.3926925584037598	0.3926925584037598	
68	8	0.39239209554650134	0.39239209554650134	
68	9	0.39999655537510265	0.39999655537510265	
68	10	0.3932145460076621	0.3932145460076621	
68	11	0.3902003858549026	0.3902003858549026	
68	12	0.3955138626865567	0.3955138626865567	
68	13	0.391094880188418	0.391094880188418	
68	14	0.39015246911376605	0.39015246911376605	
68	15	0.3923436277835725	0.3923436277835725	
68	16	0.3922267370516811	0.3922267370516811	
68	17	0.39142091169304943	0.39142091169304943	
68	18	0.3997364517099831	0.3997364517099831	
68	19	0.39317589743731707	0.39317589743731707	
68	20	0.3976181641057431	0.3976181641057431	
68	21	0.3905105393148138	0.3905105393148138	
68	22	0.400635635685562	0.400635635685562	
68	23	0.388619593897211	0.388619593897211	
68	24	0.3900280360673297	0.3900280360673297	
68	25	0.3918814395878944	0.3918814395878944	
