hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.40040176396643357	0.40040176396643357	
13	52	0.40004178985874556	0.40004178985874556	
13	53	0.40149440080375876	0.40149440080375876	
13	54	0.39990599761895407	0.39990599761895407	
13	55	0.4001789155797582	0.4001789155797582	
13	56	0.40042744458764	0.40042744458764	
13	57	0.40014902896491333	0.40014902896491333	
13	58	0.4000403131106463	0.4000403131106463	
13	59	0.4001997459123851	0.4001997459123851	
13	60	0.40015451980344935	0.40015451980344935	
13	61	0.4001314262516763	0.4001314262516763	
13	62	0.39997407141959296	0.39997407141959296	
13	63	0.4000040459628026	0.4000040459628026	
13	64	0.3999107411694071	0.3999107411694071	
13	65	0.4005687530324826	0.4005687530324826	
13	66	0.40009915763258497	0.40009915763258497	
13	67	0.4001185779117772	0.4001185779117772	
13	68	0.40024907590655495	0.40024907590655495	
13	69	0.4000308032610786	0.4000308032610786	
13	70	0.40022305141333014	0.40022305141333014	
13	71	0.39995258865971156	0.39995258865971156	
13	72	0.4006203167707079	0.4006203167707079	
13	73	0.4010816657140809	0.4010816657140809	
13	74	0.40057552969761134	0.40057552969761134	
13	75	0.4000457626210329	0.4000457626210329	
