hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.4010352737877416	0.4010352737877416	
53	3	0.4019207103604367	0.4019207103604367	
53	4	0.40084291074081085	0.40084291074081085	
53	5	0.4038008445886734	0.4038008445886734	
53	6	0.40283346231898043	0.40283346231898043	
53	7	0.4061725177188965	0.4061725177188965	
53	8	0.4066040141885966	0.4066040141885966	
53	9	0.4030387950602854	0.4030387950602854	
53	10	0.40796202954454797	0.40796202954454797	
53	11	0.40468961715504326	0.40468961715504326	
53	12	0.40527664786094864	0.40527664786094864	
53	13	0.4003569501936557	0.4003569501936557	
53	14	0.40621423992794575	0.40621423992794575	
53	15	0.4227151034711192	0.4227151034711192	
53	16	0.4012062179576871	0.4012062179576871	
53	17	0.40900373159505915	0.40900373159505915	
53	18	0.4010886879241675	0.4010886879241675	
53	19	0.41294711996695527	0.41294711996695527	
53	20	0.4005241432341195	0.4005241432341195	
53	21	0.40058814685438743	0.40058814685438743	
53	22	0.4013437803269596	0.4013437803269596	
53	23	0.40066307912807536	0.40066307912807536	
53	24	0.4023751763368632	0.4023751763368632	
53	25	0.4009554668770131	0.4009554668770131	
