hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.43091341387745613	0.43091341387745613	
32	52	0.4524832780572543	0.4524832780572543	
32	53	0.3937058304930761	0.3937058304930761	
32	54	0.4299761173976248	0.4299761173976248	
32	55	0.43494157644004633	0.43494157644004633	
32	56	0.4356835164908424	0.4356835164908424	
32	57	0.427089410506404	0.427089410506404	
32	58	0.4898009849011583	0.4898009849011583	
32	59	0.4646877003375376	0.4646877003375376	
32	60	0.48959112395208604	0.48959112395208604	
32	61	0.4821738627515415	0.4821738627515415	
32	62	0.5064873905286599	0.5064873905286599	
32	63	0.4795624703084031	0.4795624703084031	
32	64	0.40913900113677826	0.40913900113677826	
32	65	0.42189530421680144	0.42189530421680144	
32	66	0.4464042200553509	0.4464042200553509	
32	67	0.4063090082104975	0.4063090082104975	
32	68	0.3935224967984079	0.3935224967984079	
32	69	0.4499664303489505	0.4499664303489505	
32	70	0.43428409317733313	0.43428409317733313	
32	71	0.44475294785947517	0.44475294785947517	
32	72	0.46686329048743525	0.46686329048743525	
32	73	0.41810939698841765	0.41810939698841765	
32	74	0.46183735329768383	0.46183735329768383	
32	75	0.44142221975442886	0.44142221975442886	
