hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.3920714994449352	0.3920714994449352	
72	77	0.40557171758862715	0.40557171758862715	
72	78	0.3927931407206715	0.3927931407206715	
72	79	0.39845134837203705	0.39845134837203705	
72	80	0.4015927664775003	0.4015927664775003	
72	81	0.3941842962227589	0.3941842962227589	
72	82	0.406351799594527	0.406351799594527	
72	83	0.39171404453640596	0.39171404453640596	
72	84	0.3908024062078723	0.3908024062078723	
72	85	0.4056280931960087	0.4056280931960087	
72	86	0.39102634689390003	0.39102634689390003	
72	87	0.3937045274686406	0.3937045274686406	
72	88	0.4000530408838504	0.4000530408838504	
72	89	0.3994108922309922	0.3994108922309922	
72	90	0.40144489228652713	0.40144489228652713	
72	91	0.39649986870505066	0.39649986870505066	
72	92	0.3913537219027379	0.3913537219027379	
72	93	0.3888398231942269	0.3888398231942269	
72	94	0.3981163832001106	0.3981163832001106	
72	95	0.40133517377014905	0.40133517377014905	
72	96	0.39139742686914303	0.39139742686914303	
72	97	0.40502044379153646	0.40502044379153646	
72	98	0.41347559058797123	0.41347559058797123	
72	99	0.4072832920751033	0.4072832920751033	
72	100	0.40199576076476157	0.40199576076476157	
