hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.5464764643898335	0.5464764643898335	
28	27	0.47044989031570233	0.47044989031570233	
28	28	0.4270313740770426	0.4270313740770426	
28	29	0.37216009876504086	0.37216009876504086	
28	30	0.41060131368912445	0.41060131368912445	
28	31	0.4033739657458274	0.4033739657458274	
28	32	0.4054600957352342	0.4054600957352342	
28	33	0.44089529815123496	0.44089529815123496	
28	34	0.42268717499853586	0.42268717499853586	
28	35	0.5019076331304602	0.5019076331304602	
28	36	0.5157494915118301	0.5157494915118301	
28	37	0.5379275272609064	0.5379275272609064	
28	38	0.4108592965657171	0.4108592965657171	
28	39	0.41554935051688047	0.41554935051688047	
28	40	0.40781293342199787	0.40781293342199787	
28	41	0.5451727751407647	0.5451727751407647	
28	42	0.48359931627877023	0.48359931627877023	
28	43	0.5233979268789583	0.5233979268789583	
28	44	0.39388944100150736	0.39388944100150736	
28	45	0.47894271916129233	0.47894271916129233	
28	46	0.40492031672661166	0.40492031672661166	
28	47	0.3854589070571831	0.3854589070571831	
28	48	0.4580623822854078	0.4580623822854078	
28	49	0.4633692667318486	0.4633692667318486	
28	50	0.4432486270369917	0.4432486270369917	
