hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.5708652635980981	0.5708652635980981	
59	3	0.5709325958796273	0.5709325958796273	
59	4	0.4885802255892666	0.4885802255892666	
59	5	0.5161547326081747	0.5161547326081747	
59	6	0.450576556570019	0.450576556570019	
59	7	0.44137395224516934	0.44137395224516934	
59	8	0.4408883370365152	0.4408883370365152	
59	9	0.4050298344196949	0.4050298344196949	
59	10	0.41399361517381844	0.41399361517381844	
59	11	0.48327947867600207	0.48327947867600207	
59	12	0.5591319383232998	0.5591319383232998	
59	13	0.40502568227384766	0.40502568227384766	
59	14	0.420531395563705	0.420531395563705	
59	15	0.4498052774599385	0.4498052774599385	
59	16	0.4909979061849624	0.4909979061849624	
59	17	0.4066566568460344	0.4066566568460344	
59	18	0.39828997863749754	0.39828997863749754	
59	19	0.4258693921318768	0.4258693921318768	
59	20	0.39294555416045124	0.39294555416045124	
59	21	0.41217258387147143	0.41217258387147143	
59	22	0.5122057493501875	0.5122057493501875	
59	23	0.4734492125114613	0.4734492125114613	
59	24	0.39448138507898867	0.39448138507898867	
59	25	0.5114861814507433	0.5114861814507433	
