hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.4292057802057596	0.4292057802057596	
15	77	0.40353667027051493	0.40353667027051493	
15	78	0.4365815898057357	0.4365815898057357	
15	79	0.505570747615749	0.505570747615749	
15	80	0.4057216981941726	0.4057216981941726	
15	81	0.4610519982925902	0.4610519982925902	
15	82	0.41486329857097887	0.41486329857097887	
15	83	0.4680036284080992	0.4680036284080992	
15	84	0.41239538899084666	0.41239538899084666	
15	85	0.4114533340533413	0.4114533340533413	
15	86	0.46265626612985555	0.46265626612985555	
15	87	0.4178214357751518	0.4178214357751518	
15	88	0.43428519262730375	0.43428519262730375	
15	89	0.4406121190169227	0.4406121190169227	
15	90	0.41072507193535507	0.41072507193535507	
15	91	0.49321054251226	0.49321054251226	
15	92	0.4025350399330507	0.4025350399330507	
15	93	0.45915732453052666	0.45915732453052666	
15	94	0.41311167423538	0.41311167423538	
15	95	0.3955893422976506	0.3955893422976506	
15	96	0.48508834421949787	0.48508834421949787	
15	97	0.4152538654594801	0.4152538654594801	
15	98	0.4460255171211331	0.4460255171211331	
15	99	0.48453268489977264	0.48453268489977264	
15	100	0.461809440738256	0.461809440738256	
