hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.43215423466084013	0.43215423466084013	
28	27	0.4150695909858477	0.4150695909858477	
28	28	0.4396466654871188	0.4396466654871188	
28	29	0.4445391184748455	0.4445391184748455	
28	30	0.499506892119059	0.499506892119059	
28	31	0.411520713638028	0.411520713638028	
28	32	0.4762316614740891	0.4762316614740891	
28	33	0.4494817581492839	0.4494817581492839	
28	34	0.4252021041596115	0.4252021041596115	
28	35	0.42887900519438904	0.42887900519438904	
28	36	0.46194763815514484	0.46194763815514484	
28	37	0.4560453568279573	0.4560453568279573	
28	38	0.5097951356135233	0.5097951356135233	
28	39	0.48465768978963203	0.48465768978963203	
28	40	0.5328200915665489	0.5328200915665489	
28	41	0.440088251818482	0.440088251818482	
28	42	0.43602860193273896	0.43602860193273896	
28	43	0.48818613507002045	0.48818613507002045	
28	44	0.4655408976935138	0.4655408976935138	
28	45	0.4737634464171225	0.4737634464171225	
28	46	0.4249749560940794	0.4249749560940794	
28	47	0.5223625735593744	0.5223625735593744	
28	48	0.4648530109959339	0.4648530109959339	
28	49	0.4030284095872171	0.4030284095872171	
28	50	0.4739390705818566	0.4739390705818566	
