hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.3644853090672728	0.3644853090672728	
5	27	0.3628538567974297	0.3628538567974297	
5	28	0.36261931336861697	0.36261931336861697	
5	29	0.3656689440055124	0.3656689440055124	
5	30	0.36343198821960593	0.36343198821960593	
5	31	0.3637924550170092	0.3637924550170092	
5	32	0.36321323144091683	0.36321323144091683	
5	33	0.3619991411955292	0.3619991411955292	
5	34	0.3652295034413611	0.3652295034413611	
5	35	0.3643102647085993	0.3643102647085993	
5	36	0.3649046873479124	0.3649046873479124	
5	37	0.36572420206822337	0.36572420206822337	
5	38	0.36304325346492955	0.36304325346492955	
5	39	0.3631644160731045	0.3631644160731045	
5	40	0.3619098687811856	0.3619098687811856	
5	41	0.36580219541249503	0.36580219541249503	
5	42	0.36294115564114393	0.36294115564114393	
5	43	0.36317979911324844	0.36317979911324844	
5	44	0.3624320305208212	0.3624320305208212	
5	45	0.36372917948723227	0.36372917948723227	
5	46	0.3635890882472868	0.3635890882472868	
5	47	0.3631856616627351	0.3631856616627351	
5	48	0.36416705313277664	0.36416705313277664	
5	49	0.3636374965388875	0.3636374965388875	
5	50	0.3670971956060106	0.3670971956060106	
