hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.3883426586100123	0.3883426586100123	
56	3	0.3880322572418033	0.3880322572418033	
56	4	0.38813715253287384	0.38813715253287384	
56	5	0.3890484243982834	0.3890484243982834	
56	6	0.39003252557692075	0.39003252557692075	
56	7	0.38976523281355707	0.38976523281355707	
56	8	0.3931845185498776	0.3931845185498776	
56	9	0.3907530480354188	0.3907530480354188	
56	10	0.39104638322915136	0.39104638322915136	
56	11	0.3882446905954818	0.3882446905954818	
56	12	0.38804293729610295	0.38804293729610295	
56	13	0.38928733332799964	0.38928733332799964	
56	14	0.3883134938803762	0.3883134938803762	
56	15	0.39533594909990255	0.39533594909990255	
56	16	0.3895543703416248	0.3895543703416248	
56	17	0.3921973422296942	0.3921973422296942	
56	18	0.3894062497936744	0.3894062497936744	
56	19	0.396847870217537	0.396847870217537	
56	20	0.3896251664068603	0.3896251664068603	
56	21	0.40459954229589884	0.40459954229589884	
56	22	0.3979852457582684	0.3979852457582684	
56	23	0.3896906017748114	0.3896906017748114	
56	24	0.39728075511914146	0.39728075511914146	
56	25	0.3970734342514572	0.3970734342514572	
