hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.38704088549635285	0.38704088549635285	
13	77	0.38982813283891976	0.38982813283891976	
13	78	0.3888327133466481	0.3888327133466481	
13	79	0.3876163019136279	0.3876163019136279	
13	80	0.38815011342835165	0.38815011342835165	
13	81	0.3882437410176212	0.3882437410176212	
13	82	0.3879247168158554	0.3879247168158554	
13	83	0.38804572333451837	0.38804572333451837	
13	84	0.38794720575255853	0.38794720575255853	
13	85	0.3872309254407398	0.3872309254407398	
13	86	0.38804117871668825	0.38804117871668825	
13	87	0.387770009021441	0.387770009021441	
13	88	0.38790349893184056	0.38790349893184056	
13	89	0.3883535663327244	0.3883535663327244	
13	90	0.38783019343591796	0.38783019343591796	
13	91	0.38726357402429196	0.38726357402429196	
13	92	0.38825782731133	0.38825782731133	
13	93	0.3886111434177928	0.3886111434177928	
13	94	0.3876085687260552	0.3876085687260552	
13	95	0.38803110714364025	0.38803110714364025	
13	96	0.38747733764747333	0.38747733764747333	
13	97	0.38758755394383726	0.38758755394383726	
13	98	0.38783064376730997	0.38783064376730997	
13	99	0.3880010163362262	0.3880010163362262	
13	100	0.3878279204240607	0.3878279204240607	
